assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,25.0,0.0,6.5,2.0,1.0,11.8,41.2,90.0,17.0,0.0,0.0,0.0,633.0,0.0,114.0,0.0,160682.0,2.0,2.0,70.0,7.0,-267.0,847.0,1114.0,59.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,633.0,0.0,115.0,0.0,49374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.3,1.0,27.0,18.0,0.0,0.0,0.0,633.0,0.0,116.0,0.0,47822.0,0.0,1.0,0.0,1.0,-9050.0,2388.0,11438.0,65.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.6,1.0,0.0,0.5,0.0,12.0,2.0,0.0,0.0,0.0,633.0,0.0,117.0,0.0,41721.0,0.0,2.0,6.0,1.0,-7867.0,1176.0,9043.0,64.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,633.0,0.0,118.0,0.0,37581.0,2.0,3.0,0.0,0.0,-5401.0,976.0,6377.0,64.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,1.8,8.2,9.0,3.0,0.0,0.0,0.0,633.0,0.0,119.0,0.0,34548.0,1.0,3.0,9.0,1.0,-4159.0,931.0,5090.0,63.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,5.2,1.0,0.0,3.8,2.6,19.0,15.0,0.0,0.0,0.0,633.0,0.0,120.0,0.0,33555.0,2.0,0.0,30.0,1.0,-1660.0,752.0,2412.0,63.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,633.0,0.0,121.0,0.0,31838.0,3.0,1.0,0.0,1.0,-2148.0,467.0,2615.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,633.0,0.0,122.0,0.0,29806.0,0.0,1.0,0.0,0.0,-2263.0,295.0,2558.0,62.0,0.0,0.0,0.0
1.0,0.0,16.0,1.0,27.0,0.0,0.0,15.3,23.6,85.0,19.0,0.0,0.0,0.0,633.0,0.0,123.0,0.0,29619.0,0.0,2.0,102.0,6.0,-650.0,494.0,1144.0,62.0,1.0,0.0,6.0
0.0,0.0,-3.0,0.0,2.1,1.0,0.0,6.2,5.8,71.0,4.0,0.0,0.0,0.0,633.0,0.0,124.0,0.0,31221.0,2.0,3.0,54.0,2.0,1192.0,1660.0,468.0,62.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,14.3,1.0,0.0,2.6,5.2,67.0,17.0,0.0,0.0,0.0,633.0,0.0,125.0,0.0,31457.0,1.0,1.0,6.0,1.0,-160.0,1197.0,1357.0,62.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,39.1,1.0,0.0,7.6,11.2,73.0,16.0,0.0,0.0,0.0,633.0,0.0,126.0,0.0,32165.0,2.0,1.0,26.0,2.0,332.0,1347.0,1015.0,62.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,3.2,1.0,0.0,3.3,3.4,65.0,14.0,0.0,0.0,0.0,633.0,0.0,127.0,0.0,33751.0,2.0,0.0,26.0,2.0,1041.0,2499.0,1458.0,62.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,633.0,0.0,128.0,0.0,31635.0,1.0,2.0,0.0,0.0,-2072.0,226.0,2298.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,633.0,0.0,129.0,0.0,30263.0,2.0,5.0,0.0,0.0,-1451.0,24.0,1475.0,62.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,13.8,1.0,0.0,5.5,1.6,85.0,6.0,0.0,0.0,0.0,633.0,0.0,130.0,0.0,29894.0,1.0,3.0,40.0,2.0,-486.0,147.0,633.0,62.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,633.0,0.0,131.0,0.0,28694.0,1.0,1.0,0.0,0.0,-1229.0,105.0,1334.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,633.0,0.0,132.0,0.0,27677.0,0.0,0.0,0.0,0.0,-1030.0,14.0,1044.0,62.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,633.0,0.0,133.0,0.0,27257.0,0.0,1.0,0.0,1.0,-482.0,11.0,493.0,62.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,11.0,1.0,0.0,2.6,2.6,69.0,13.0,0.0,0.0,0.0,633.0,0.0,134.0,0.0,27534.0,2.0,1.0,12.0,2.0,139.0,286.0,147.0,62.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,1.6,0.0,0.0,2.0,0.0,31.0,11.0,0.0,0.0,0.0,633.0,0.0,135.0,0.0,27804.0,1.0,2.0,18.0,4.0,107.0,414.0,307.0,62.0,0.0,0.0,4.0
0.0,0.0,2.0,1.0,16.2,0.0,0.0,4.7,9.6,73.0,4.0,0.0,0.0,0.0,633.0,0.0,136.0,0.0,28831.0,0.0,1.0,21.0,3.0,710.0,1193.0,483.0,62.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,13.1,1.0,0.0,6.1,9.0,56.0,19.0,0.0,0.0,0.0,633.0,0.0,137.0,0.0,29807.0,1.0,1.0,39.0,1.0,762.0,1419.0,657.0,62.0,0.0,0.0,1.0
0.0,0.0,17.0,1.0,41.6,0.0,0.0,6.6,9.2,87.0,13.0,0.0,0.0,0.0,633.0,0.0,138.0,0.0,29887.0,2.0,2.0,15.0,3.0,-27.0,772.0,799.0,62.0,1.0,0.0,3.0
0.0,1.0,22.0,0.0,3.4,2.0,1.0,8.3,34.2,90.0,18.0,0.0,0.0,0.0,633.0,0.0,139.0,0.0,30070.0,3.0,2.0,45.0,8.0,-77.0,800.0,877.0,62.0,0.0,0.0,8.0
1.0,0.0,18.0,0.0,14.6,0.0,0.0,3.6,21.2,25.0,7.0,0.0,0.0,0.0,633.0,0.0,140.0,0.0,33195.0,1.0,3.0,0.0,4.0,2639.0,3299.0,660.0,62.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,633.0,0.0,141.0,0.0,30516.0,2.0,3.0,0.0,0.0,-2379.0,205.0,2584.0,62.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.5,0.6,62.0,12.0,0.0,0.0,0.0,633.0,0.0,142.0,0.0,29773.0,1.0,1.0,0.0,2.0,-794.0,200.0,994.0,62.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.2,2.0,0.0,0.7,0.4,45.0,6.0,0.0,0.0,0.0,633.0,0.0,143.0,0.0,30060.0,0.0,4.0,6.0,1.0,130.0,606.0,476.0,62.0,0.0,0.0,1.0
