assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,176.0,0.0,114.0,0.0,53749.0,4.0,0.0,0.0,0.0,-4694.0,39.0,4733.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,115.0,0.0,3395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,176.0,0.0,116.0,0.0,3231.0,1.0,3.0,0.0,0.0,-439.0,80.0,519.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,176.0,0.0,117.0,0.0,2929.0,1.0,0.0,0.0,0.0,-377.0,55.0,432.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,176.0,0.0,118.0,0.0,2702.0,1.0,1.0,0.0,0.0,-266.0,41.0,307.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,176.0,0.0,119.0,0.0,2494.0,1.0,3.0,0.0,0.0,-246.0,36.0,282.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,176.0,0.0,120.0,0.0,2434.0,0.0,0.0,0.0,0.0,-90.0,34.0,124.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.2,1.2,16.0,9.0,0.0,0.0,0.0,176.0,0.0,121.0,0.0,2439.0,0.0,5.0,0.0,1.0,-49.0,81.0,130.0,44.0,0.0,0.0,1.0
0.0,0.0,18.0,1.0,5.0,0.0,0.0,1.7,7.8,90.0,12.0,0.0,0.0,0.0,176.0,0.0,122.0,0.0,2724.0,0.0,1.0,4.0,5.0,130.0,210.0,80.0,44.0,1.0,1.0,5.0
0.0,0.0,13.0,0.0,7.4,1.0,0.0,2.6,18.8,90.0,6.0,0.0,0.0,0.0,176.0,0.0,123.0,0.0,3447.0,0.0,1.0,0.0,2.0,501.0,620.0,119.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,18.3,1.0,0.0,2.7,8.2,90.0,20.0,0.0,0.0,0.0,176.0,0.0,124.0,0.0,4354.0,1.0,1.0,0.0,2.0,746.0,898.0,152.0,44.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.8,2.0,0.0,1.1,10.0,90.0,19.0,0.0,0.0,0.0,176.0,0.0,125.0,0.0,5613.0,3.0,2.0,0.0,1.0,1020.0,1309.0,289.0,44.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,0.8,1.0,1.0,8.0,44.2,90.0,3.0,0.0,0.0,0.0,176.0,0.0,126.0,0.0,6148.0,1.0,2.0,35.0,8.0,414.0,751.0,337.0,44.0,1.0,0.0,8.0
0.0,0.0,8.0,0.0,28.3,2.0,0.0,4.1,12.8,90.0,2.0,0.0,0.0,0.0,176.0,0.0,127.0,0.0,10922.0,0.0,2.0,0.0,1.0,4081.0,4766.0,685.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,176.0,0.0,128.0,0.0,10113.0,2.0,2.0,0.0,0.0,-535.0,994.0,1529.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,176.0,0.0,129.0,0.0,9070.0,2.0,0.0,0.0,0.0,-1060.0,68.0,1128.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,176.0,0.0,130.0,0.0,8320.0,1.0,2.0,0.0,0.0,-787.0,95.0,882.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,176.0,0.0,131.0,0.0,7527.0,0.0,1.0,0.0,0.0,-802.0,66.0,868.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,176.0,0.0,132.0,0.0,7825.0,0.0,1.0,0.0,1.0,76.0,440.0,364.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,176.0,0.0,133.0,0.0,7766.0,1.0,4.0,0.0,0.0,-72.0,313.0,385.0,44.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,17.3,2.0,0.0,3.8,20.2,90.0,8.0,0.0,0.0,0.0,176.0,0.0,134.0,0.0,7682.0,2.0,1.0,0.0,1.0,-164.0,217.0,381.0,44.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.9,1.0,0.0,0.2,1.0,45.0,9.0,0.0,0.0,0.0,176.0,0.0,135.0,0.0,7696.0,3.0,0.0,0.0,1.0,-70.0,445.0,515.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,176.0,0.0,136.0,0.0,7287.0,1.0,1.0,0.0,0.0,-471.0,256.0,727.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,176.0,0.0,137.0,0.0,6477.0,0.0,1.0,0.0,0.0,-801.0,8.0,809.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,176.0,0.0,138.0,0.0,5907.0,2.0,2.0,0.0,0.0,-549.0,10.0,559.0,44.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,15.7,0.0,0.0,2.4,6.2,53.0,14.0,0.0,0.0,0.0,176.0,0.0,139.0,0.0,6006.0,0.0,0.0,2.0,0.0,-1.0,308.0,309.0,44.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,140.0,0.0,6030.0,0.0,4.0,0.0,0.0,-20.0,177.0,197.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,176.0,0.0,141.0,0.0,6019.0,0.0,1.0,0.0,0.0,-72.0,140.0,212.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,176.0,0.0,142.0,0.0,6065.0,0.0,0.0,0.0,0.0,-35.0,149.0,184.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,176.0,0.0,143.0,0.0,5940.0,1.0,0.0,0.0,0.0,-97.0,84.0,181.0,44.0,0.0,0.0,0.0
