assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.9,1.0,0.0,2.2,21.2,90.0,8.0,0.0,0.0,0.0,137.0,0.0,116.0,0.0,237626.0,0.0,1.0,0.0,2.0,-25517.0,1424.0,26941.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.3,3.0,0.0,1.9,14.2,90.0,19.0,0.0,0.0,0.0,137.0,0.0,117.0,0.0,212917.0,3.0,1.0,4.0,1.0,-26253.0,2362.0,28615.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,2.6,25.8,90.0,13.0,0.0,0.0,0.0,137.0,0.0,118.0,0.0,189131.0,1.0,1.0,0.0,1.0,-24521.0,1650.0,26171.0,44.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,119.0,0.0,156397.0,2.0,2.0,0.0,0.0,-33367.0,3024.0,36391.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,137.0,0.0,120.0,0.0,131271.0,0.0,8.0,0.0,0.0,-25445.0,84.0,25529.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.8,2.0,0.0,1.3,12.6,90.0,20.0,0.0,0.0,0.0,137.0,0.0,121.0,0.0,114518.0,0.0,2.0,0.0,1.0,-17170.0,144.0,17314.0,44.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,1.1,0.0,0.0,1.8,16.4,90.0,15.0,0.0,0.0,0.0,137.0,0.0,122.0,0.0,109579.0,0.0,0.0,0.0,6.0,-5552.0,1056.0,6608.0,44.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,1.6,16.0,90.0,17.0,0.0,0.0,0.0,137.0,0.0,123.0,0.0,104796.0,1.0,1.0,0.0,2.0,-4935.0,491.0,5426.0,44.0,0.0,0.0,2.0
0.0,1.0,29.0,1.0,0.7,0.0,0.0,2.4,22.8,90.0,3.0,0.0,0.0,0.0,137.0,0.0,124.0,0.0,102907.0,0.0,0.0,0.0,7.0,-2165.0,696.0,2861.0,44.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,137.0,0.0,125.0,0.0,102194.0,2.0,1.0,0.0,1.0,-1034.0,1891.0,2925.0,44.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,0.3,0.0,0.0,1.0,8.0,90.0,14.0,0.0,0.0,0.0,137.0,0.0,126.0,0.0,95811.0,2.0,0.0,2.0,6.0,-5934.0,166.0,6100.0,44.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,4.4,3.0,0.0,4.5,22.2,90.0,5.0,0.0,0.0,0.0,137.0,0.0,127.0,0.0,97158.0,3.0,0.0,18.0,1.0,422.0,3046.0,2624.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.1,2.0,0.0,2.3,22.8,90.0,16.0,0.0,0.0,0.0,137.0,0.0,128.0,0.0,95870.0,1.0,2.0,0.0,1.0,-1300.0,1919.0,3219.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.1,2.0,0.0,2.6,20.2,90.0,9.0,0.0,0.0,0.0,137.0,0.0,129.0,0.0,93815.0,0.0,2.0,6.0,1.0,-1967.0,440.0,2407.0,44.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,10.3,0.0,0.0,2.0,7.8,90.0,7.0,0.0,0.0,0.0,137.0,0.0,130.0,0.0,92534.0,0.0,0.0,2.0,5.0,-1531.0,1065.0,2596.0,43.0,1.0,1.0,5.0
0.0,0.0,18.0,0.0,3.0,2.0,0.0,3.2,28.6,90.0,10.0,0.0,0.0,0.0,137.0,0.0,131.0,0.0,93414.0,0.0,2.0,0.0,1.0,456.0,3280.0,2824.0,43.0,0.0,0.0,1.0
0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,10.4,90.0,12.0,0.0,0.0,0.0,137.0,0.0,132.0,0.0,97757.0,0.0,2.0,0.0,5.0,2750.0,5450.0,2700.0,43.0,1.0,1.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.8,6.0,90.0,15.0,0.0,0.0,0.0,137.0,0.0,133.0,0.0,104039.0,1.0,1.0,2.0,1.0,6851.0,8997.0,2146.0,43.0,0.0,1.0,1.0
0.0,2.0,29.0,1.0,0.4,0.0,0.0,2.1,20.6,84.0,2.0,0.0,0.0,0.0,137.0,0.0,134.0,0.0,112132.0,0.0,3.0,0.0,8.0,7075.0,9549.0,2474.0,43.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.8,17.8,90.0,20.0,0.0,0.0,0.0,137.0,0.0,135.0,0.0,113922.0,1.0,2.0,0.0,2.0,2538.0,9325.0,6787.0,43.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.5,15.2,90.0,3.0,0.0,0.0,0.0,137.0,0.0,136.0,0.0,143589.0,3.0,0.0,0.0,6.0,27679.0,36408.0,8729.0,43.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,10.2,0.0,0.0,3.5,24.8,90.0,17.0,0.0,0.0,0.0,137.0,0.0,137.0,0.0,173799.0,0.0,0.0,0.0,6.0,29017.0,39064.0,10047.0,43.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,18.2,90.0,2.0,0.0,0.0,0.0,137.0,0.0,138.0,0.0,246635.0,1.0,2.0,2.0,0.0,62545.0,70857.0,8312.0,43.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,0.3,3.0,0.0,2.0,17.4,90.0,8.0,0.0,0.0,0.0,137.0,0.0,139.0,0.0,245994.0,3.0,2.0,2.0,1.0,8486.0,24961.0,16475.0,44.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.1,21.2,90.0,4.0,0.0,0.0,0.0,137.0,0.0,140.0,0.0,242820.0,1.0,1.0,0.0,2.0,-3643.0,7904.0,11547.0,44.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.2,3.0,0.0,1.3,12.8,90.0,12.0,0.0,0.0,0.0,137.0,0.0,141.0,0.0,237178.0,0.0,3.0,0.0,0.0,-5538.0,9272.0,14810.0,44.0,0.0,1.0,0.0
0.0,0.0,26.0,1.0,0.1,0.0,0.0,2.2,21.6,90.0,10.0,0.0,0.0,0.0,137.0,0.0,142.0,0.0,218635.0,0.0,3.0,0.0,6.0,-13148.0,2724.0,15872.0,44.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,1.0,7.8,90.0,7.0,0.0,0.0,0.0,137.0,0.0,143.0,0.0,248196.0,0.0,1.0,2.0,2.0,20380.0,28020.0,7640.0,43.0,0.0,0.0,2.0
