assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,22.0,0.0,1.7,3.0,1.0,9.3,34.2,90.0,11.0,0.0,0.0,0.0,192.0,0.0,121.0,0.0,65208.0,3.0,1.0,57.0,6.0,-9989.0,3100.0,13089.0,58.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.0,0.0,73.0,5.0,0.0,0.0,0.0,192.0,0.0,122.0,0.0,78623.0,0.0,1.0,0.0,2.0,11248.0,15875.0,4627.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,192.0,0.0,123.0,0.0,77226.0,0.0,2.0,0.0,0.0,-1594.0,5831.0,7425.0,58.0,1.0,0.0,0.0
0.0,2.0,27.0,0.0,0.6,2.0,1.0,5.3,33.0,18.0,4.0,0.0,0.0,0.0,192.0,0.0,124.0,0.0,72375.0,2.0,3.0,19.0,7.0,-5075.0,2151.0,7226.0,58.0,0.0,0.0,7.0
0.0,0.0,-3.0,0.0,0.3,0.0,0.0,0.5,0.0,7.0,17.0,0.0,0.0,0.0,192.0,0.0,125.0,0.0,77136.0,1.0,1.0,7.0,1.0,3579.0,8777.0,5198.0,58.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.2,0.0,0.0,2.2,0.4,16.0,16.0,0.0,0.0,0.0,192.0,0.0,126.0,0.0,73602.0,2.0,1.0,20.0,1.0,-3479.0,2731.0,6210.0,58.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,21.3,1.0,0.0,3.4,8.4,24.0,14.0,0.0,0.0,0.0,192.0,0.0,127.0,0.0,73419.0,2.0,0.0,4.0,1.0,-1250.0,5891.0,7141.0,58.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,5.0,1.0,0.0,3.5,2.4,77.0,9.0,0.0,0.0,0.0,192.0,0.0,128.0,0.0,66913.0,1.0,2.0,28.0,2.0,-6216.0,1074.0,7290.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.8,0.0,59.0,10.0,0.0,0.0,0.0,192.0,0.0,129.0,0.0,64647.0,2.0,5.0,10.0,1.0,-2562.0,709.0,3271.0,57.0,0.0,0.0,1.0
0.0,3.0,54.0,0.0,17.2,1.0,2.0,18.8,79.0,90.0,6.0,0.0,0.0,0.0,192.0,0.0,130.0,0.0,61964.0,1.0,3.0,92.0,12.0,-2819.0,791.0,3610.0,57.0,1.0,1.0,12.0
0.0,0.0,2.0,0.0,3.1,1.0,0.0,2.1,4.0,90.0,12.0,0.0,0.0,0.0,192.0,0.0,131.0,0.0,82064.0,1.0,1.0,14.0,2.0,18226.0,21235.0,3009.0,57.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,3.3,0.0,0.0,3.1,5.6,90.0,1.0,0.0,0.0,0.0,192.0,0.0,132.0,0.0,103969.0,0.0,0.0,22.0,2.0,18033.0,22838.0,4805.0,57.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,2.6,0.0,1.0,8.5,31.2,90.0,5.0,0.0,0.0,0.0,192.0,0.0,133.0,0.0,110171.0,0.0,1.0,51.0,7.0,8505.0,16867.0,8362.0,57.0,1.0,0.0,7.0
0.0,3.0,60.0,0.0,55.0,1.0,2.0,24.2,80.0,90.0,13.0,0.0,0.0,0.0,192.0,0.0,134.0,0.0,144155.0,2.0,1.0,107.0,12.0,32483.0,37743.0,5260.0,57.0,0.0,1.0,12.0
0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.7,0.0,90.0,11.0,0.0,0.0,0.0,192.0,0.0,135.0,0.0,268936.0,1.0,2.0,26.0,1.0,121443.0,143902.0,22459.0,58.0,0.0,1.0,1.0
0.0,0.0,-1.0,1.0,4.8,0.0,0.0,10.8,6.0,90.0,4.0,0.0,0.0,0.0,192.0,0.0,136.0,0.0,513848.0,0.0,1.0,97.0,1.0,236939.0,266754.0,29815.0,59.0,1.0,1.0,1.0
0.0,2.0,26.0,0.0,7.9,1.0,1.0,11.3,29.2,90.0,19.0,0.0,0.0,0.0,192.0,0.0,137.0,0.0,521288.0,1.0,1.0,76.0,8.0,8529.0,87395.0,78866.0,59.0,0.0,0.0,8.0
0.0,0.0,26.0,0.0,38.1,2.0,1.0,10.3,38.6,90.0,13.0,0.0,0.0,0.0,192.0,0.0,138.0,0.0,716299.0,2.0,2.0,26.0,5.0,174323.0,198320.0,23997.0,60.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,5.6,2.0,0.0,3.5,2.4,72.0,18.0,0.0,0.0,0.0,192.0,0.0,139.0,0.0,839363.0,3.0,2.0,27.0,2.0,133652.0,190684.0,57032.0,61.0,0.0,0.0,2.0
1.0,2.0,36.0,0.0,13.9,1.0,1.0,14.2,51.6,90.0,7.0,0.0,0.0,0.0,192.0,0.0,140.0,0.0,824531.0,1.0,3.0,76.0,11.0,-14028.0,57127.0,71155.0,61.0,1.0,0.0,11.0
0.0,0.0,22.0,0.0,5.2,3.0,1.0,12.9,40.0,90.0,1.0,0.0,0.0,0.0,192.0,0.0,141.0,0.0,934013.0,2.0,3.0,84.0,6.0,105576.0,178490.0,72914.0,62.0,0.0,0.0,6.0
0.0,2.0,25.0,0.0,3.8,1.0,1.0,11.0,42.6,90.0,12.0,0.0,0.0,0.0,192.0,0.0,142.0,0.0,1075097.0,1.0,1.0,64.0,7.0,121892.0,156503.0,34611.0,63.0,1.0,1.0,7.0
0.0,0.0,-2.0,0.0,1.9,4.0,0.0,0.2,0.0,75.0,6.0,0.0,0.0,0.0,192.0,0.0,143.0,0.0,1194462.0,0.0,4.0,4.0,2.0,144457.0,209309.0,64852.0,64.0,0.0,0.0,2.0
