assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,31.0,1.0,10.0,0.0,0.0,4.5,35.2,90.0,17.0,0.0,0.0,0.0,415.0,0.0,112.0,4.0,901270.0,1.0,0.0,0.0,9.0,-16290.0,1469.0,17759.0,47.0,0.0,0.0,9.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,16.0,0.0,0.0,0.0,415.0,0.0,113.0,1.0,909054.0,0.0,3.0,0.0,6.0,5999.0,12695.0,6696.0,47.0,1.0,0.0,6.0
0.0,0.0,25.0,0.0,0.0,1.0,0.0,5.4,54.0,90.0,18.0,0.0,0.0,0.0,415.0,0.0,114.0,7.0,901780.0,4.0,1.0,0.0,4.0,-5224.0,9064.0,14288.0,47.0,0.0,0.0,4.0
0.0,0.0,18.0,0.0,0.0,5.0,0.0,2.8,28.4,90.0,11.0,0.0,0.0,0.0,415.0,0.0,115.0,4.0,286631.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.3,23.2,90.0,4.0,0.0,0.0,0.0,415.0,0.0,116.0,3.0,308584.0,1.0,1.0,0.0,3.0,-1644.0,19977.0,21621.0,50.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.8,17.8,90.0,18.0,0.0,0.0,0.0,415.0,0.0,117.0,2.0,298552.0,3.0,1.0,0.0,2.0,-15552.0,8079.0,23631.0,50.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,20.0,90.0,14.0,0.0,0.0,0.0,415.0,0.0,118.0,3.0,289393.0,0.0,2.0,0.0,7.0,-14144.0,8439.0,22583.0,50.0,1.0,0.0,7.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,3.2,32.4,90.0,2.0,0.0,0.0,0.0,415.0,0.0,119.0,5.0,295453.0,0.0,0.0,0.0,10.0,-952.0,14357.0,15309.0,50.0,0.0,0.0,10.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,2.4,24.0,90.0,12.0,0.0,0.0,0.0,415.0,0.0,120.0,3.0,311621.0,0.0,2.0,0.0,8.0,10472.0,21132.0,10660.0,50.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,415.0,0.0,121.0,0.0,469282.0,2.0,2.0,0.0,1.0,134852.0,146608.0,11756.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,415.0,0.0,122.0,0.0,317735.0,2.0,1.0,0.0,0.0,-139418.0,11997.0,151415.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,415.0,0.0,123.0,0.0,241911.0,0.0,2.0,0.0,0.0,-81298.0,669.0,81967.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,415.0,0.0,124.0,0.0,219069.0,1.0,1.0,0.0,0.0,-25009.0,98.0,25107.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,415.0,0.0,125.0,0.0,196071.0,3.0,2.0,0.0,0.0,-22988.0,83.0,23071.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,415.0,0.0,126.0,0.0,181008.0,0.0,3.0,0.0,0.0,-15219.0,60.0,15279.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,415.0,0.0,127.0,0.0,166987.0,3.0,2.0,0.0,0.0,-14301.0,98.0,14399.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,415.0,0.0,128.0,0.0,160916.0,1.0,0.0,0.0,0.0,-6495.0,62.0,6557.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,415.0,0.0,129.0,0.0,156497.0,0.0,2.0,0.0,0.0,-4714.0,43.0,4757.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,415.0,0.0,130.0,0.0,152176.0,3.0,1.0,0.0,0.0,-4361.0,61.0,4422.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,415.0,0.0,131.0,0.0,147323.0,1.0,0.0,0.0,0.0,-4841.0,95.0,4936.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,415.0,0.0,133.0,0.0,142114.0,1.0,2.0,0.0,0.0,-2170.0,231.0,2401.0,49.0,0.0,0.0,0.0
0.0,1.0,30.0,0.0,0.0,2.0,0.0,5.7,57.0,90.0,9.0,0.0,0.0,1.0,415.0,0.0,134.0,6.0,141015.0,2.0,1.0,0.0,8.0,-1212.0,341.0,1553.0,49.0,1.0,1.0,8.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.8,17.6,90.0,3.0,0.0,0.0,0.0,415.0,0.0,135.0,2.0,175456.0,0.0,4.0,0.0,6.0,32523.0,36048.0,3525.0,49.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,415.0,0.0,136.0,0.0,217778.0,0.0,1.0,0.0,1.0,41422.0,50817.0,9395.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,415.0,0.0,137.0,0.0,168214.0,1.0,1.0,0.0,0.0,-48812.0,1154.0,49966.0,49.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.3,23.0,90.0,10.0,0.0,0.0,0.0,415.0,0.0,138.0,3.0,155028.0,2.0,0.0,0.0,2.0,-12603.0,190.0,12793.0,49.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,2.7,26.6,90.0,4.0,0.0,0.0,0.0,415.0,0.0,139.0,4.0,155054.0,3.0,3.0,0.0,2.0,-1800.0,3611.0,5411.0,49.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,3.1,31.0,90.0,11.0,0.0,0.0,0.0,415.0,0.0,140.0,5.0,152236.0,0.0,2.0,0.0,2.0,-2942.0,1033.0,3975.0,49.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.7,26.6,90.0,10.0,0.0,0.0,0.0,415.0,0.0,141.0,4.0,150568.0,2.0,3.0,0.0,2.0,-1900.0,676.0,2576.0,49.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.5,5.0,90.0,16.0,0.0,0.0,0.0,415.0,0.0,142.0,1.0,153672.0,1.0,3.0,0.0,2.0,1512.0,2987.0,1475.0,49.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.1,10.6,90.0,1.0,0.0,0.0,0.0,415.0,0.0,143.0,1.0,149925.0,0.0,1.0,0.0,2.0,-2204.0,815.0,3019.0,49.0,0.0,0.0,2.0
