assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,114.0,0.0,18867.0,4.0,1.0,0.0,0.0,62.0,216.0,154.0,42.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.1,10.6,51.0,14.0,0.0,0.0,0.0,21.0,0.0,115.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.2,12.2,90.0,16.0,0.0,0.0,0.0,21.0,0.0,116.0,3.0,178033.0,2.0,1.0,0.0,3.0,134813.0,163790.0,28977.0,45.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.9,9.2,90.0,1.0,0.0,0.0,0.0,21.0,0.0,117.0,2.0,226686.0,1.0,3.0,0.0,2.0,36178.0,64235.0,28057.0,45.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.1,20.8,90.0,5.0,0.0,0.0,0.0,21.0,0.0,118.0,2.0,330807.0,3.0,0.0,0.0,6.0,82258.0,107126.0,24868.0,45.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.5,4.6,90.0,13.0,0.0,0.0,0.0,21.0,0.0,119.0,0.0,433745.0,1.0,3.0,0.0,2.0,86099.0,109913.0,23814.0,46.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.2,12.4,90.0,6.0,0.0,0.0,0.0,21.0,0.0,120.0,1.0,422546.0,2.0,1.0,0.0,2.0,-6934.0,24280.0,31214.0,46.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.6,15.8,90.0,15.0,0.0,0.0,0.0,21.0,0.0,121.0,2.0,470770.0,1.0,0.0,0.0,5.0,35162.0,56153.0,20991.0,46.0,0.0,1.0,5.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.5,4.8,90.0,9.0,0.0,0.0,0.0,21.0,0.0,122.0,0.0,479476.0,1.0,2.0,0.0,2.0,7035.0,32847.0,25812.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,123.0,0.0,408110.0,1.0,1.0,0.0,0.0,-72356.0,14356.0,86712.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,0.0,124.0,0.0,303118.0,1.0,2.0,0.0,0.0,-106197.0,1526.0,107723.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,125.0,0.0,244645.0,2.0,1.0,0.0,0.0,-60248.0,1451.0,61699.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,21.0,0.0,126.0,0.0,215693.0,1.0,3.0,0.0,0.0,-29865.0,1028.0,30893.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,127.0,0.0,196384.0,2.0,1.0,0.0,0.0,-20649.0,2087.0,22736.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.7,7.0,12.0,4.0,0.0,0.0,0.0,21.0,0.0,128.0,2.0,187210.0,1.0,2.0,0.0,1.0,-10163.0,1709.0,11872.0,42.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.5,15.4,90.0,8.0,0.0,0.0,0.0,21.0,0.0,129.0,2.0,206719.0,2.0,5.0,0.0,1.0,16635.0,20610.0,3975.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,130.0,0.0,199168.0,3.0,0.0,0.0,0.0,-6905.0,5209.0,12114.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,131.0,0.0,186389.0,0.0,2.0,0.0,0.0,-13032.0,2812.0,15844.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,133.0,0.0,174013.0,4.0,0.0,0.0,0.0,-5793.0,1203.0,6996.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0,0.0,134.0,0.0,169329.0,0.0,1.0,0.0,0.0,-4957.0,863.0,5820.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.0,0.0,135.0,0.0,165026.0,0.0,2.0,0.0,0.0,-4852.0,3073.0,7925.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,0.0,136.0,0.0,160794.0,1.0,0.0,0.0,0.0,-4793.0,3789.0,8582.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0,0.0,137.0,0.0,155878.0,0.0,2.0,0.0,0.0,-5321.0,2376.0,7697.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,0.0,138.0,0.0,144549.0,2.0,0.0,0.0,0.0,-10085.0,935.0,11020.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.0,0.0,139.0,0.0,142269.0,0.0,4.0,0.0,0.0,-3977.0,1545.0,5522.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,0.0,140.0,0.0,139871.0,1.0,0.0,0.0,0.0,-2739.0,1165.0,3904.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,0.0,141.0,0.0,138949.0,2.0,3.0,0.0,0.0,-1321.0,1629.0,2950.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,142.0,0.0,137297.0,0.0,3.0,0.0,0.0,-1308.0,980.0,2288.0,40.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.9,18.6,90.0,3.0,0.0,0.0,0.0,21.0,0.0,143.0,2.0,162385.0,1.0,2.0,0.0,2.0,17347.0,19599.0,2252.0,40.0,1.0,0.0,2.0
