assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,622.0,0.0,115.0,0.0,251.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,116.0,0.0,280.0,1.0,2.0,0.0,0.0,-47.0,11.0,58.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,622.0,0.0,117.0,0.0,259.0,1.0,1.0,0.0,0.0,-27.0,13.0,40.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,622.0,0.0,118.0,0.0,258.0,3.0,0.0,0.0,0.0,-17.0,14.0,31.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,622.0,0.0,119.0,0.0,261.0,1.0,1.0,0.0,0.0,-11.0,21.0,32.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,622.0,0.0,120.0,0.0,256.0,0.0,2.0,0.0,0.0,-9.0,13.0,22.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,121.0,0.0,260.0,2.0,2.0,0.0,0.0,1.0,22.0,21.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,622.0,0.0,122.0,0.0,254.0,0.0,1.0,0.0,0.0,-9.0,14.0,23.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,622.0,0.0,123.0,0.0,248.0,1.0,2.0,0.0,0.0,-8.0,13.0,21.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,622.0,0.0,124.0,0.0,257.0,4.0,2.0,0.0,0.0,7.0,14.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,622.0,0.0,125.0,0.0,253.0,0.0,3.0,0.0,0.0,-5.0,3.0,8.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,622.0,0.0,126.0,0.0,254.0,0.0,3.0,0.0,0.0,-1.0,14.0,15.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,622.0,0.0,127.0,0.0,257.0,3.0,0.0,0.0,0.0,1.0,14.0,13.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,622.0,0.0,128.0,0.0,256.0,2.0,0.0,0.0,0.0,-1.0,9.0,10.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,622.0,0.0,129.0,0.0,258.0,4.0,1.0,0.0,0.0,2.0,8.0,6.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,622.0,0.0,130.0,0.0,254.0,0.0,5.0,0.0,0.0,-4.0,3.0,7.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,622.0,0.0,131.0,0.0,263.0,0.0,1.0,0.0,0.0,8.0,22.0,14.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,622.0,0.0,132.0,0.0,255.0,1.0,0.0,0.0,0.0,-8.0,6.0,14.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,622.0,0.0,133.0,0.0,254.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,622.0,0.0,134.0,0.0,255.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,622.0,0.0,135.0,0.0,258.0,2.0,1.0,0.0,0.0,2.0,9.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,622.0,0.0,136.0,0.0,258.0,0.0,3.0,0.0,0.0,-4.0,5.0,9.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,622.0,0.0,137.0,0.0,260.0,1.0,2.0,0.0,0.0,1.0,6.0,5.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,622.0,0.0,138.0,0.0,259.0,2.0,0.0,0.0,0.0,-1.0,5.0,6.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,139.0,0.0,265.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,622.0,0.0,140.0,0.0,270.0,2.0,1.0,0.0,0.0,5.0,7.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,622.0,0.0,141.0,0.0,268.0,0.0,3.0,0.0,0.0,-2.0,5.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,622.0,0.0,142.0,0.0,294.0,0.0,0.0,0.0,0.0,25.0,37.0,12.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,622.0,0.0,143.0,0.0,276.0,1.0,1.0,0.0,0.0,-18.0,7.0,25.0,55.0,1.0,0.0,0.0
