assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,22.9,2.0,0.0,3.9,4.6,90.0,10.0,0.0,0.0,0.0,509.0,0.0,116.0,0.0,119174.0,2.0,1.0,11.0,2.0,-17182.0,2549.0,19731.0,65.0,1.0,0.0,2.0
0.0,2.0,31.0,1.0,23.5,0.0,1.0,11.1,46.2,90.0,4.0,0.0,0.0,0.0,509.0,0.0,117.0,0.0,104328.0,2.0,0.0,41.0,10.0,-16680.0,3129.0,19809.0,64.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,509.0,0.0,118.0,0.0,87893.0,1.0,1.0,0.0,0.0,-18769.0,12843.0,31612.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,509.0,0.0,119.0,0.0,58555.0,1.0,0.0,0.0,0.0,-29175.0,197.0,29372.0,63.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,40.4,2.0,0.0,9.1,14.4,87.0,3.0,0.0,0.0,0.0,509.0,0.0,120.0,0.0,52092.0,3.0,1.0,36.0,2.0,-7374.0,735.0,8109.0,63.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,18.8,2.0,0.0,7.1,1.2,90.0,17.0,0.0,0.0,0.0,509.0,0.0,121.0,0.0,51802.0,1.0,2.0,51.0,2.0,-966.0,2450.0,3416.0,63.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.3,3.0,0.0,1.2,0.4,80.0,6.0,0.0,0.0,0.0,509.0,0.0,122.0,0.0,51030.0,4.0,1.0,9.0,2.0,-1083.0,1803.0,2886.0,63.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,5.0,1.0,0.0,3.8,4.6,90.0,20.0,0.0,0.0,0.0,509.0,0.0,123.0,0.0,50468.0,1.0,1.0,28.0,2.0,-1036.0,1683.0,2719.0,63.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.6,9.0,0.0,4.3,11.0,90.0,9.0,0.0,0.0,0.0,509.0,0.0,124.0,0.0,50003.0,9.0,0.0,29.0,2.0,-824.0,1294.0,2118.0,63.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,23.5,2.0,0.0,3.6,10.0,90.0,11.0,0.0,0.0,0.0,509.0,0.0,125.0,0.0,45982.0,1.0,2.0,2.0,2.0,-4051.0,297.0,4348.0,63.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,3.4,2.0,0.0,0.9,3.4,80.0,8.0,0.0,0.0,0.0,509.0,0.0,126.0,0.0,46246.0,2.0,1.0,2.0,2.0,-171.0,1549.0,1720.0,62.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,23.3,2.0,0.0,7.0,16.8,90.0,1.0,0.0,0.0,0.0,509.0,0.0,127.0,0.0,44771.0,2.0,2.0,30.0,2.0,-1530.0,1037.0,2567.0,62.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,3.4,1.0,0.0,2.2,1.2,56.0,18.0,0.0,0.0,0.0,509.0,0.0,128.0,0.0,45776.0,1.0,2.0,17.0,0.0,725.0,2214.0,1489.0,62.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,13.7,1.0,0.0,7.5,15.0,90.0,14.0,0.0,0.0,0.0,509.0,0.0,129.0,0.0,44568.0,1.0,2.0,46.0,2.0,-1254.0,698.0,1952.0,62.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,3.4,2.0,0.0,6.2,24.4,90.0,13.0,0.0,0.0,0.0,509.0,0.0,130.0,0.0,43487.0,1.0,2.0,34.0,2.0,-1168.0,643.0,1811.0,62.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.8,1.0,0.0,0.1,0.0,45.0,19.0,0.0,0.0,0.0,509.0,0.0,131.0,0.0,42645.0,1.0,0.0,0.0,1.0,-970.0,794.0,1764.0,62.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,28.6,1.0,0.0,4.5,6.6,90.0,2.0,0.0,0.0,0.0,509.0,0.0,132.0,0.0,41899.0,3.0,1.0,10.0,2.0,-939.0,662.0,1601.0,62.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,1.0,0.0,1.0,7.9,39.6,90.0,6.0,0.0,0.0,0.0,509.0,0.0,133.0,0.0,41176.0,2.0,0.0,38.0,8.0,-743.0,460.0,1203.0,62.0,0.0,0.0,8.0
0.0,0.0,10.0,0.0,12.7,1.0,0.0,2.8,7.0,90.0,7.0,0.0,0.0,0.0,509.0,0.0,134.0,0.0,47981.0,1.0,1.0,8.0,2.0,6122.0,6807.0,685.0,62.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,27.0,0.0,0.0,10.4,18.2,90.0,17.0,0.0,0.0,0.0,509.0,0.0,135.0,0.0,46898.0,0.0,1.0,59.0,3.0,-933.0,2156.0,3089.0,62.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,33.5,1.0,0.0,5.4,16.8,90.0,9.0,0.0,0.0,0.0,509.0,0.0,136.0,0.0,46276.0,2.0,1.0,4.0,2.0,-845.0,1860.0,2705.0,62.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,30.3,3.0,0.0,4.6,12.4,77.0,20.0,0.0,0.0,0.0,509.0,0.0,137.0,0.0,47424.0,3.0,2.0,3.0,2.0,848.0,3009.0,2161.0,62.0,1.0,0.0,2.0
1.0,3.0,49.0,1.0,40.0,0.0,1.0,13.5,69.4,90.0,7.0,0.0,0.0,0.0,509.0,0.0,138.0,0.0,47176.0,2.0,0.0,26.0,13.0,-255.0,1711.0,1966.0,62.0,0.0,1.0,13.0
0.0,0.0,5.0,0.0,15.7,4.0,0.0,3.6,0.8,90.0,10.0,0.0,0.0,0.0,509.0,0.0,139.0,0.0,59874.0,0.0,4.0,19.0,2.0,11475.0,16011.0,4536.0,62.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,509.0,0.0,140.0,0.0,84305.0,2.0,1.0,0.0,0.0,23979.0,27831.0,3852.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,509.0,0.0,141.0,0.0,57939.0,0.0,2.0,0.0,0.0,-25771.0,2729.0,28500.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,509.0,0.0,142.0,0.0,47407.0,1.0,3.0,0.0,0.0,-10191.0,81.0,10272.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,509.0,0.0,143.0,0.0,43840.0,1.0,0.0,0.0,0.0,-4263.0,27.0,4290.0,62.0,1.0,0.0,0.0
