assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,167.0,0.0,117.0,0.0,29127.0,3.0,1.0,0.0,0.0,-4084.0,558.0,4642.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,3.0,1.0,0.0,2.9,16.0,90.0,13.0,0.0,0.0,0.0,167.0,0.0,118.0,0.0,27013.0,1.0,1.0,10.0,2.0,-2605.0,724.0,3329.0,44.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,5.2,0.0,0.0,0.9,2.4,12.0,1.0,0.0,0.0,0.0,167.0,0.0,119.0,0.0,26810.0,2.0,2.0,1.0,1.0,-815.0,1268.0,2083.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,167.0,0.0,120.0,0.0,26334.0,0.0,8.0,0.0,0.0,-687.0,583.0,1270.0,44.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,18.4,2.0,0.0,2.7,8.4,90.0,20.0,1.0,0.0,0.0,167.0,0.0,121.0,0.0,24691.0,0.0,2.0,0.0,-1.0,-1747.0,272.0,2019.0,44.0,0.0,0.0,-1.0
0.0,3.0,29.0,1.0,28.3,0.0,0.0,4.6,18.0,90.0,15.0,0.0,0.0,0.0,167.0,0.0,122.0,0.0,24321.0,0.0,0.0,0.0,9.0,-674.0,794.0,1468.0,43.0,1.0,0.0,9.0
1.0,3.0,36.0,1.0,14.8,0.0,0.0,5.9,24.6,70.0,17.0,0.0,0.0,0.0,167.0,0.0,123.0,0.0,26726.0,1.0,1.0,20.0,12.0,1861.0,3122.0,1261.0,43.0,0.0,0.0,12.0
0.0,0.0,25.0,1.0,2.5,0.0,0.0,2.2,15.4,90.0,3.0,0.0,0.0,0.0,167.0,0.0,124.0,0.0,47037.0,0.0,0.0,4.0,6.0,18366.0,19902.0,1536.0,43.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,25.8,2.0,0.0,4.2,11.8,74.0,6.0,0.0,0.0,0.0,167.0,0.0,125.0,0.0,83824.0,2.0,1.0,4.0,0.0,33211.0,37593.0,4382.0,43.0,1.0,1.0,0.0
0.0,1.0,31.0,1.0,10.4,0.0,0.0,3.7,19.4,90.0,14.0,0.0,0.0,0.0,167.0,0.0,126.0,0.0,106939.0,2.0,0.0,7.0,7.0,19771.0,26645.0,6874.0,43.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,127.0,0.0,182506.0,3.0,0.0,0.0,0.0,68148.0,75603.0,7455.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,167.0,0.0,128.0,0.0,138434.0,1.0,2.0,0.0,0.0,-36552.0,1409.0,37961.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,167.0,0.0,129.0,0.0,120464.0,0.0,2.0,0.0,0.0,-19482.0,88.0,19570.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,167.0,0.0,130.0,0.0,94748.0,0.0,0.0,0.0,0.0,-25976.0,85.0,26061.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,167.0,0.0,131.0,0.0,78302.0,0.0,2.0,0.0,0.0,-16572.0,854.0,17426.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,167.0,0.0,132.0,0.0,66021.0,0.0,2.0,0.0,0.0,-11448.0,644.0,12092.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,167.0,0.0,133.0,0.0,61224.0,1.0,1.0,0.0,0.0,-6175.0,660.0,6835.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,134.0,0.0,58239.0,0.0,3.0,0.0,0.0,-3155.0,1530.0,4685.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,167.0,0.0,135.0,0.0,54507.0,1.0,2.0,0.0,0.0,-3862.0,2766.0,6628.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,136.0,0.0,52535.0,3.0,0.0,0.0,0.0,-2045.0,3492.0,5537.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,167.0,0.0,137.0,0.0,49809.0,0.0,0.0,0.0,0.0,-2736.0,2017.0,4753.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,138.0,0.0,46513.0,1.0,2.0,0.0,0.0,-3015.0,503.0,3518.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,139.0,0.0,44601.0,3.0,2.0,0.0,0.0,-2310.0,1233.0,3543.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,140.0,0.0,44113.0,1.0,1.0,0.0,0.0,-591.0,1490.0,2081.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,167.0,0.0,141.0,0.0,45218.0,0.0,3.0,0.0,0.0,985.0,3089.0,2104.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,167.0,0.0,142.0,0.0,45159.0,0.0,3.0,0.0,0.0,-182.0,1854.0,2036.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,167.0,0.0,143.0,0.0,44741.0,0.0,1.0,0.0,0.0,-502.0,1508.0,2010.0,40.0,0.0,0.0,0.0
