assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,551.0,0.0,118.0,0.0,11315.0,1.0,1.0,0.0,0.0,-1001.0,335.0,1336.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,551.0,0.0,119.0,0.0,11383.0,0.0,1.0,0.0,0.0,-679.0,497.0,1176.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,551.0,0.0,120.0,0.0,11389.0,0.0,2.0,0.0,0.0,-382.0,276.0,658.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,121.0,0.0,10788.0,1.0,1.0,0.0,0.0,-840.0,177.0,1017.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,551.0,0.0,122.0,0.0,9782.0,0.0,1.0,0.0,0.0,-1050.0,19.0,1069.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,551.0,0.0,123.0,0.0,9274.0,1.0,1.0,0.0,0.0,-524.0,44.0,568.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,551.0,0.0,124.0,0.0,9366.0,3.0,1.0,0.0,0.0,-48.0,107.0,155.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,551.0,0.0,125.0,0.0,9667.0,0.0,1.0,0.0,0.0,54.0,247.0,193.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,551.0,0.0,126.0,0.0,9712.0,1.0,3.0,0.0,0.0,-137.0,124.0,261.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.6,1.0,0.0,0.8,7.6,45.0,15.0,0.0,0.0,0.0,551.0,0.0,127.0,0.0,9851.0,3.0,3.0,0.0,1.0,-119.0,139.0,258.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,551.0,0.0,128.0,0.0,9985.0,2.0,2.0,0.0,0.0,6.0,175.0,169.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,551.0,0.0,129.0,0.0,10003.0,1.0,2.0,0.0,0.0,-65.0,86.0,151.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,551.0,0.0,130.0,0.0,10046.0,2.0,1.0,0.0,0.0,-56.0,124.0,180.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,551.0,0.0,131.0,0.0,10300.0,1.0,1.0,0.0,0.0,25.0,279.0,254.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,551.0,0.0,132.0,0.0,10493.0,0.0,2.0,0.0,0.0,-24.0,237.0,261.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,551.0,0.0,133.0,0.0,10516.0,1.0,4.0,0.0,0.0,-75.0,97.0,172.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,551.0,0.0,134.0,0.0,10577.0,2.0,0.0,0.0,0.0,-48.0,89.0,137.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,551.0,0.0,135.0,0.0,10662.0,0.0,2.0,0.0,0.0,-65.0,152.0,217.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,551.0,0.0,136.0,0.0,10898.0,0.0,4.0,0.0,0.0,4.0,250.0,246.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,551.0,0.0,137.0,0.0,10900.0,0.0,2.0,0.0,0.0,-145.0,108.0,253.0,48.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,2.4,2.0,0.0,3.9,13.8,90.0,5.0,0.0,0.0,0.0,551.0,0.0,138.0,0.0,10943.0,2.0,0.0,23.0,1.0,-48.0,103.0,151.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,551.0,0.0,139.0,0.0,11103.0,0.0,0.0,0.0,0.0,-7.0,172.0,179.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,551.0,0.0,140.0,0.0,11171.0,2.0,0.0,0.0,0.0,-22.0,106.0,128.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,551.0,0.0,141.0,0.0,11244.0,0.0,3.0,0.0,0.0,-27.0,108.0,135.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,551.0,0.0,142.0,0.0,11308.0,1.0,1.0,0.0,0.0,-27.0,62.0,89.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,551.0,0.0,143.0,0.0,11328.0,0.0,2.0,0.0,0.0,-28.0,43.0,71.0,48.0,1.0,0.0,0.0
