assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,433.0,0.0,118.0,0.0,168016.0,2.0,2.0,0.0,0.0,-28439.0,2220.0,30659.0,63.0,1.0,0.0,0.0
1.0,0.0,26.0,0.0,17.6,2.0,0.0,7.3,31.8,90.0,20.0,0.0,0.0,0.0,433.0,0.0,119.0,0.0,151099.0,5.0,2.0,24.0,4.0,-21946.0,4117.0,26063.0,62.0,0.0,0.0,4.0
0.0,0.0,17.0,0.0,43.3,1.0,0.0,5.9,13.0,75.0,10.0,0.0,0.0,0.0,433.0,0.0,120.0,0.0,155099.0,2.0,1.0,3.0,1.0,-289.0,6383.0,6672.0,62.0,1.0,1.0,1.0
0.0,0.0,22.0,1.0,27.3,0.0,0.0,5.4,12.0,90.0,4.0,0.0,0.0,0.0,433.0,0.0,121.0,0.0,174929.0,0.0,2.0,15.0,5.0,14401.0,24101.0,9700.0,62.0,1.0,1.0,5.0
1.0,0.0,25.0,0.0,17.3,1.0,0.0,6.4,38.8,90.0,16.0,0.0,0.0,0.0,433.0,0.0,122.0,0.0,185899.0,4.0,1.0,8.0,5.0,7994.0,14834.0,6840.0,62.0,0.0,0.0,5.0
0.0,3.0,32.0,1.0,17.9,0.0,1.0,10.7,46.8,90.0,13.0,0.0,0.0,0.0,433.0,0.0,123.0,0.0,204804.0,0.0,1.0,42.0,14.0,13812.0,21770.0,7958.0,62.0,1.0,1.0,14.0
0.0,0.0,23.0,1.0,6.5,0.0,0.0,1.7,10.6,62.0,5.0,0.0,0.0,0.0,433.0,0.0,124.0,0.0,272623.0,4.0,2.0,0.0,6.0,60470.0,66155.0,5685.0,62.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,433.0,0.0,125.0,0.0,329156.0,2.0,1.0,0.0,0.0,48773.0,61534.0,12761.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,433.0,0.0,126.0,0.0,303482.0,0.0,2.0,0.0,0.0,-29498.0,15865.0,45363.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,433.0,0.0,127.0,0.0,240909.0,1.0,2.0,0.0,0.0,-60432.0,5977.0,66409.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,433.0,0.0,128.0,0.0,215569.0,1.0,0.0,0.0,0.0,-28302.0,3024.0,31326.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,433.0,0.0,129.0,0.0,200969.0,1.0,2.0,0.0,0.0,-15809.0,1331.0,17140.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,433.0,0.0,130.0,0.0,189392.0,1.0,3.0,0.0,0.0,-12629.0,1904.0,14533.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,433.0,0.0,131.0,0.0,179820.0,1.0,0.0,0.0,0.0,-11082.0,2281.0,13363.0,60.0,1.0,0.0,0.0
1.0,2.0,34.0,1.0,19.1,0.0,0.0,6.3,23.2,90.0,17.0,0.0,0.0,0.0,433.0,0.0,132.0,0.0,174741.0,2.0,0.0,21.0,11.0,-6506.0,1687.0,8193.0,60.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,433.0,0.0,133.0,0.0,191528.0,2.0,0.0,0.0,0.0,13233.0,16074.0,2841.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.0,0.0,134.0,0.0,179513.0,2.0,1.0,0.0,0.0,-10476.0,1069.0,11545.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,433.0,0.0,135.0,0.0,166860.0,1.0,1.0,0.0,0.0,-12859.0,317.0,13176.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,433.0,0.0,136.0,0.0,157553.0,0.0,3.0,0.0,0.0,-9501.0,134.0,9635.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,433.0,0.0,137.0,0.0,152960.0,0.0,1.0,0.0,0.0,-4840.0,138.0,4978.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.0,0.0,138.0,0.0,151959.0,2.0,2.0,0.0,0.0,-1350.0,589.0,1939.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,433.0,0.0,139.0,0.0,151789.0,2.0,2.0,0.0,0.0,-1082.0,780.0,1862.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,433.0,0.0,140.0,0.0,151468.0,2.0,0.0,0.0,0.0,-901.0,458.0,1359.0,60.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,25.2,1.0,1.0,8.5,47.0,90.0,17.0,0.0,0.0,0.0,433.0,0.0,141.0,0.0,151409.0,1.0,2.0,13.0,8.0,-706.0,577.0,1283.0,60.0,1.0,0.0,8.0
0.0,3.0,41.0,0.0,51.2,2.0,2.0,22.8,77.6,90.0,3.0,0.0,0.0,0.0,433.0,0.0,142.0,0.0,181620.0,2.0,2.0,99.0,16.0,17267.0,19109.0,1842.0,60.0,0.0,0.0,16.0
0.0,0.0,21.0,1.0,4.7,0.0,0.0,1.1,3.6,90.0,8.0,0.0,0.0,0.0,433.0,0.0,143.0,0.0,272959.0,0.0,4.0,3.0,6.0,94895.0,103654.0,8759.0,61.0,1.0,0.0,6.0
