assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,407.0,0.0,113.0,0.0,7105.0,0.0,1.0,0.0,0.0,-15.0,12.0,27.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,407.0,0.0,114.0,0.0,7094.0,3.0,5.0,0.0,0.0,-11.0,24.0,35.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,407.0,0.0,115.0,0.0,369.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,407.0,0.0,116.0,0.0,398.0,2.0,1.0,0.0,0.0,-49.0,25.0,74.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,407.0,0.0,117.0,0.0,370.0,3.0,1.0,0.0,0.0,-50.0,14.0,64.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,407.0,0.0,118.0,0.0,363.0,1.0,3.0,0.0,0.0,-18.0,21.0,39.0,50.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.8,7.2,76.0,8.0,0.0,0.0,0.0,407.0,0.0,119.0,0.0,346.0,1.0,3.0,0.0,2.0,-23.0,16.0,39.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.1,1.2,13.0,16.0,0.0,0.0,0.0,407.0,0.0,120.0,0.0,1166.0,3.0,1.0,0.0,1.0,662.0,765.0,103.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.1,0.4,1.0,19.0,0.0,0.0,0.0,407.0,0.0,121.0,0.0,1460.0,2.0,2.0,0.0,1.0,181.0,390.0,209.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,122.0,0.0,1569.0,0.0,1.0,0.0,0.0,-1.0,251.0,252.0,50.0,0.0,0.0,0.0
0.0,0.0,11.0,1.0,3.0,0.0,0.0,1.8,15.2,90.0,14.0,0.0,0.0,0.0,407.0,0.0,123.0,0.0,1687.0,0.0,0.0,0.0,3.0,11.0,222.0,211.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,407.0,0.0,124.0,0.0,1919.0,0.0,0.0,0.0,0.0,153.0,332.0,179.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,4.0,12.0,0.0,0.0,0.0,407.0,0.0,125.0,0.0,1987.0,0.0,1.0,0.0,1.0,-40.0,266.0,306.0,50.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,15.3,2.0,0.0,5.2,26.2,90.0,13.0,0.0,0.0,0.0,407.0,0.0,126.0,0.0,2151.0,1.0,2.0,10.0,2.0,71.0,298.0,227.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,9.1,2.0,0.0,2.8,10.4,75.0,20.0,0.0,0.0,0.0,407.0,0.0,127.0,0.0,2412.0,2.0,1.0,8.0,2.0,127.0,373.0,246.0,50.0,1.0,0.0,2.0
1.0,0.0,29.0,0.0,45.1,3.0,0.0,6.9,16.6,73.0,17.0,0.0,0.0,0.0,407.0,0.0,128.0,0.0,2422.0,2.0,3.0,7.0,5.0,-27.0,216.0,243.0,50.0,0.0,0.0,5.0
0.0,0.0,3.0,0.0,1.7,0.0,0.0,0.5,3.6,8.0,7.0,0.0,0.0,0.0,407.0,0.0,129.0,0.0,2662.0,0.0,1.0,0.0,1.0,173.0,321.0,148.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,11.3,0.0,0.0,1.3,2.0,32.0,10.0,0.0,0.0,0.0,407.0,0.0,130.0,0.0,2644.0,3.0,0.0,0.0,1.0,-53.0,181.0,234.0,50.0,1.0,0.0,1.0
0.0,0.0,-1.0,1.0,2.2,0.0,0.0,0.7,0.0,90.0,6.0,0.0,0.0,0.0,407.0,0.0,131.0,0.0,2662.0,1.0,0.0,6.0,2.0,-60.0,198.0,258.0,50.0,0.0,1.0,2.0
0.0,0.0,-1.0,0.0,1.8,0.0,0.0,0.4,2.2,45.0,5.0,0.0,0.0,0.0,407.0,0.0,132.0,0.0,3090.0,1.0,0.0,0.0,1.0,260.0,461.0,201.0,50.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,3.4,1.0,0.0,1.5,9.6,90.0,1.0,0.0,0.0,0.0,407.0,0.0,133.0,0.0,3002.0,1.0,1.0,2.0,1.0,-70.0,177.0,247.0,50.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.7,5.4,17.0,4.0,0.0,0.0,0.0,407.0,0.0,134.0,0.0,3184.0,0.0,2.0,1.0,1.0,118.0,294.0,176.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,6.4,4.0,0.0,2.4,15.8,90.0,19.0,0.0,0.0,0.0,407.0,0.0,135.0,0.0,3141.0,0.0,4.0,2.0,1.0,-80.0,257.0,337.0,50.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.2,2.0,31.0,18.0,0.0,0.0,0.0,407.0,0.0,136.0,0.0,3130.0,3.0,0.0,8.0,1.0,-93.0,220.0,313.0,50.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.5,5.0,4.0,14.0,0.0,0.0,0.0,407.0,0.0,137.0,0.0,3220.0,0.0,1.0,0.0,1.0,21.0,291.0,270.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,407.0,0.0,138.0,0.0,3168.0,1.0,3.0,0.0,1.0,-72.0,139.0,211.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,407.0,0.0,139.0,0.0,3139.0,1.0,2.0,0.0,0.0,-75.0,144.0,219.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,407.0,0.0,140.0,0.0,3126.0,1.0,2.0,0.0,0.0,-48.0,99.0,147.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,407.0,0.0,141.0,0.0,3126.0,0.0,3.0,0.0,0.0,-58.0,127.0,185.0,50.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,16.7,1.0,0.0,3.3,16.0,80.0,6.0,0.0,0.0,0.0,407.0,0.0,142.0,0.0,3124.0,2.0,2.0,0.0,2.0,-45.0,93.0,138.0,50.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,4.4,2.0,0.0,1.5,10.6,90.0,10.0,0.0,0.0,0.0,407.0,0.0,143.0,0.0,2941.0,1.0,2.0,0.0,2.0,-168.0,25.0,193.0,50.0,0.0,0.0,2.0
