assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,2.4,1.0,0.0,2.1,12.2,90.0,13.0,0.0,0.0,0.0,66.0,0.0,112.0,0.0,131378.0,1.0,0.0,6.0,2.0,1563.0,9419.0,7856.0,56.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,2.0,0.0,0.4,0.8,71.0,8.0,0.0,0.0,0.0,66.0,0.0,113.0,0.0,135382.0,0.0,2.0,2.0,2.0,3783.0,11197.0,7414.0,56.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,12.2,3.0,1.0,10.8,30.0,90.0,1.0,0.0,0.0,0.0,66.0,0.0,114.0,0.0,129495.0,3.0,1.0,66.0,5.0,-5072.0,6868.0,11940.0,56.0,1.0,1.0,5.0
0.0,3.0,58.0,1.0,1.8,0.0,2.0,16.2,71.4,83.0,16.0,0.0,0.0,0.0,66.0,0.0,115.0,0.0,43298.0,0.0,3.0,89.0,13.0,0.0,0.0,0.0,65.0,1.0,0.0,13.0
0.0,0.0,22.0,0.0,3.5,2.0,1.0,12.3,38.0,90.0,1.0,0.0,0.0,0.0,66.0,0.0,116.0,0.0,233541.0,1.0,2.0,81.0,5.0,105513.0,129929.0,24416.0,65.0,0.0,1.0,5.0
0.0,1.0,23.0,1.0,2.2,0.0,1.0,6.1,35.6,77.0,20.0,0.0,0.0,0.0,66.0,0.0,117.0,0.0,462696.0,1.0,1.0,23.0,7.0,193564.0,253226.0,59662.0,66.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.2,0.0,72.0,10.0,0.0,0.0,0.0,66.0,0.0,118.0,0.0,666994.0,3.0,0.0,5.0,2.0,177972.0,259444.0,81472.0,67.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,1.3,1.0,0.0,0.2,0.0,90.0,4.0,0.0,0.0,0.0,66.0,0.0,119.0,0.0,760072.0,1.0,1.0,1.0,2.0,89304.0,232601.0,143297.0,67.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,3.0,0.0,0.0,5.6,0.0,78.0,14.0,0.0,0.0,0.0,66.0,0.0,120.0,0.0,676909.0,0.0,2.0,54.0,2.0,-86193.0,57570.0,143763.0,67.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,10.8,2.0,0.0,1.9,2.0,82.0,2.0,0.0,0.0,0.0,66.0,0.0,121.0,0.0,563453.0,2.0,2.0,6.0,1.0,-115630.0,34591.0,150221.0,66.0,0.0,1.0,1.0
0.0,0.0,4.0,1.0,0.1,0.0,0.0,1.4,2.0,72.0,8.0,0.0,0.0,0.0,66.0,0.0,122.0,0.0,480535.0,0.0,1.0,12.0,2.0,-85491.0,17311.0,102802.0,65.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,66.0,0.0,123.0,0.0,346642.0,1.0,2.0,0.0,0.0,-135011.0,4969.0,139980.0,64.0,0.0,0.0,0.0
0.0,0.0,-6.0,0.0,11.3,4.0,0.0,4.7,0.0,62.0,6.0,0.0,0.0,0.0,66.0,0.0,124.0,0.0,291696.0,4.0,2.0,37.0,2.0,-57882.0,765.0,58647.0,64.0,1.0,0.0,2.0
0.0,0.0,-7.0,0.0,1.2,3.0,0.0,0.9,0.0,90.0,15.0,0.0,0.0,0.0,66.0,0.0,125.0,0.0,281377.0,0.0,3.0,18.0,1.0,-12277.0,17224.0,29501.0,63.0,0.0,1.0,1.0
0.0,2.0,29.0,1.0,5.1,0.0,1.0,7.6,33.6,80.0,19.0,0.0,0.0,0.0,66.0,0.0,126.0,0.0,265392.0,0.0,3.0,37.0,8.0,-15992.0,6858.0,22850.0,63.0,1.0,0.0,8.0
0.0,0.0,26.0,1.0,1.9,0.0,1.0,8.0,32.2,90.0,18.0,0.0,0.0,0.0,66.0,0.0,127.0,0.0,291726.0,3.0,0.0,46.0,6.0,23149.0,37540.0,14391.0,63.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,0.9,1.0,0.0,1.8,0.0,61.0,7.0,0.0,0.0,0.0,66.0,0.0,128.0,0.0,336130.0,2.0,0.0,20.0,2.0,42964.0,55144.0,12180.0,63.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.1,1.2,31.0,11.0,0.0,0.0,0.0,66.0,0.0,129.0,0.0,313567.0,4.0,1.0,0.0,1.0,-20549.0,8826.0,29375.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,66.0,0.0,130.0,0.0,267037.0,0.0,5.0,0.0,0.0,-46420.0,1909.0,48329.0,63.0,0.0,0.0,0.0
0.0,0.0,5.0,1.0,21.3,0.0,0.0,5.6,7.0,90.0,13.0,0.0,0.0,0.0,66.0,0.0,131.0,0.0,229210.0,0.0,1.0,28.0,2.0,-38063.0,712.0,38775.0,63.0,1.0,0.0,2.0
0.0,0.0,-2.0,1.0,2.3,0.0,0.0,1.0,0.0,74.0,3.0,0.0,0.0,0.0,66.0,0.0,132.0,0.0,224422.0,1.0,0.0,8.0,1.0,-5735.0,3841.0,9576.0,62.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.2,1.2,16.0,8.0,0.0,0.0,0.0,66.0,0.0,133.0,0.0,217428.0,0.0,1.0,0.0,1.0,-7894.0,1074.0,8968.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,10.6,1.0,0.0,1.9,2.0,67.0,12.0,0.0,0.0,0.0,66.0,0.0,134.0,0.0,211204.0,2.0,0.0,6.0,2.0,-6498.0,835.0,7333.0,62.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,3.3,2.0,0.0,0.2,0.0,45.0,2.0,0.0,0.0,0.0,66.0,0.0,135.0,0.0,205824.0,2.0,1.0,3.0,1.0,-5817.0,2652.0,8469.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,136.0,0.0,192947.0,0.0,3.0,0.0,0.0,-12837.0,652.0,13489.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,66.0,0.0,137.0,0.0,181504.0,1.0,2.0,0.0,0.0,-11527.0,63.0,11590.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,66.0,0.0,138.0,0.0,176510.0,2.0,0.0,0.0,0.0,-5132.0,27.0,5159.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,139.0,0.0,171001.0,0.0,0.0,0.0,0.0,-5577.0,76.0,5653.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,66.0,0.0,140.0,0.0,168524.0,2.0,1.0,0.0,0.0,-2598.0,36.0,2634.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,141.0,0.0,166070.0,0.0,3.0,0.0,0.0,-2474.0,47.0,2521.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,66.0,0.0,142.0,0.0,164716.0,0.0,0.0,0.0,0.0,-1370.0,97.0,1467.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,66.0,0.0,143.0,0.0,163653.0,1.0,1.0,0.0,0.0,-1104.0,25.0,1129.0,61.0,1.0,0.0,0.0
