assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.1,0.6,2.0,10.0,0.0,0.0,0.0,358.0,0.0,112.0,0.0,63597.0,0.0,5.0,0.0,1.0,754.0,1035.0,281.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,358.0,0.0,113.0,0.0,63499.0,3.0,2.0,0.0,0.0,-138.0,323.0,461.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.6,6.0,20.0,0.0,0.0,0.0,358.0,0.0,114.0,0.0,63698.0,0.0,2.0,0.0,1.0,109.0,538.0,429.0,48.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,11.8,1.0,0.0,2.6,14.0,90.0,14.0,0.0,0.0,0.0,358.0,0.0,115.0,0.0,101038.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,358.0,0.0,116.0,0.0,128977.0,2.0,1.0,0.0,0.0,3745.0,15726.0,11981.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,117.0,0.0,106495.0,1.0,3.0,0.0,0.0,-24446.0,3431.0,27877.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,358.0,0.0,118.0,0.0,86003.0,3.0,0.0,0.0,0.0,-22215.0,1461.0,23676.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,358.0,0.0,119.0,0.0,72195.0,1.0,3.0,0.0,0.0,-15285.0,1214.0,16499.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,6.0,0.0,0.0,0.0,358.0,0.0,120.0,0.0,65610.0,2.0,1.0,0.0,1.0,-7394.0,443.0,7837.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,358.0,0.0,121.0,0.0,60672.0,1.0,0.0,0.0,0.0,-5460.0,542.0,6002.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,358.0,0.0,122.0,0.0,63370.0,1.0,2.0,0.0,0.0,1514.0,5368.0,3854.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,358.0,0.0,123.0,0.0,59437.0,1.0,1.0,0.0,0.0,-3736.0,1081.0,4817.0,52.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.4,5.0,17.0,0.0,0.0,0.0,358.0,0.0,124.0,0.0,57788.0,1.0,2.0,0.0,1.0,-1970.0,509.0,2479.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,125.0,0.0,57635.0,2.0,1.0,0.0,0.0,-579.0,1927.0,2506.0,52.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,358.0,0.0,126.0,0.0,55803.0,1.0,3.0,0.0,1.0,-1988.0,376.0,2364.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.6,5.4,1.0,7.0,0.0,0.0,0.0,358.0,0.0,127.0,0.0,53942.0,2.0,1.0,0.0,1.0,-2172.0,653.0,2825.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,358.0,0.0,128.0,0.0,53716.0,1.0,2.0,0.0,0.0,-511.0,549.0,1060.0,51.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.3,1.8,7.0,8.0,0.0,0.0,0.0,358.0,0.0,129.0,0.0,53249.0,2.0,5.0,0.0,1.0,-589.0,246.0,835.0,51.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,32.9,0.0,0.0,5.1,18.2,90.0,3.0,0.0,0.0,0.0,358.0,0.0,130.0,0.0,52838.0,3.0,0.0,0.0,5.0,-576.0,311.0,887.0,51.0,0.0,1.0,5.0
0.0,2.0,30.0,1.0,1.6,0.0,0.0,2.6,24.8,90.0,18.0,0.0,0.0,0.0,358.0,0.0,131.0,0.0,65462.0,0.0,2.0,0.0,8.0,11438.0,12573.0,1135.0,51.0,1.0,0.0,8.0
0.0,0.0,22.0,1.0,10.5,0.0,0.0,2.7,16.8,90.0,9.0,0.0,0.0,0.0,358.0,0.0,133.0,0.0,71005.0,4.0,0.0,0.0,5.0,5002.0,6503.0,1501.0,51.0,0.0,1.0,5.0
0.0,2.0,31.0,1.0,0.8,0.0,0.0,2.7,26.6,90.0,20.0,0.0,0.0,0.0,358.0,0.0,134.0,0.0,90358.0,0.0,1.0,0.0,8.0,18237.0,20156.0,1919.0,51.0,1.0,0.0,8.0
0.0,0.0,26.0,1.0,1.4,0.0,0.0,1.3,11.8,90.0,15.0,0.0,0.0,0.0,358.0,0.0,135.0,0.0,158839.0,0.0,2.0,0.0,6.0,66601.0,74060.0,7459.0,51.0,1.0,0.0,6.0
0.0,1.0,26.0,1.0,4.3,0.0,0.0,2.2,18.0,90.0,17.0,0.0,0.0,0.0,358.0,0.0,136.0,0.0,200602.0,1.0,0.0,0.0,6.0,39413.0,55723.0,16310.0,52.0,0.0,1.0,6.0
0.0,0.0,28.0,1.0,0.3,0.0,0.0,1.1,10.4,90.0,12.0,0.0,0.0,0.0,358.0,0.0,137.0,0.0,256745.0,0.0,2.0,0.0,6.0,53262.0,69169.0,15907.0,52.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,1.4,0.0,0.0,1.6,14.4,90.0,19.0,0.0,0.0,0.0,358.0,0.0,138.0,0.0,327567.0,2.0,0.0,0.0,6.0,71978.0,95510.0,23532.0,52.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,0.7,0.0,0.0,3.1,29.8,90.0,16.0,0.0,0.0,0.0,358.0,0.0,139.0,0.0,355311.0,0.0,4.0,0.0,6.0,23654.0,47915.0,24261.0,53.0,1.0,0.0,6.0
0.0,2.0,26.0,1.0,1.2,0.0,0.0,1.3,11.8,90.0,14.0,0.0,0.0,0.0,358.0,0.0,140.0,0.0,380456.0,1.0,0.0,0.0,8.0,23634.0,39324.0,15690.0,53.0,0.0,0.0,8.0
0.0,0.0,13.0,0.0,1.6,2.0,0.0,2.9,19.2,90.0,19.0,0.0,0.0,0.0,358.0,0.0,141.0,0.0,413522.0,2.0,3.0,8.0,1.0,31177.0,42845.0,11668.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,358.0,0.0,142.0,0.0,404890.0,0.0,3.0,0.0,0.0,4387.0,20170.0,15783.0,53.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,10.0,1.0,0.0,3.3,23.0,90.0,3.0,0.0,0.0,0.0,358.0,0.0,143.0,0.0,391136.0,1.0,2.0,0.0,2.0,-26086.0,15053.0,41139.0,53.0,1.0,0.0,2.0
