assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,1.8,2.0,0.0,0.6,0.4,90.0,11.0,0.0,0.0,0.0,263.0,0.0,116.0,0.0,1784749.0,2.0,2.0,4.0,2.0,-42147.0,115756.0,157903.0,110.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.8,1.0,0.0,1.0,0.0,90.0,13.0,0.0,0.0,0.0,263.0,0.0,117.0,0.0,2082179.0,1.0,0.0,8.0,2.0,219781.0,329010.0,109229.0,110.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,11.8,2.0,1.0,9.1,40.8,90.0,1.0,0.0,0.0,0.0,263.0,0.0,118.0,0.0,1668519.0,2.0,2.0,38.0,6.0,-397988.0,38741.0,436729.0,111.0,0.0,0.0,6.0
1.0,0.0,22.0,1.0,18.0,0.0,0.0,4.6,22.8,84.0,7.0,0.0,0.0,0.0,263.0,0.0,119.0,0.0,1563580.0,0.0,4.0,5.0,5.0,-143485.0,58747.0,202232.0,110.0,1.0,0.0,5.0
0.0,2.0,28.0,0.0,2.9,2.0,1.0,13.9,50.4,90.0,9.0,0.0,0.0,0.0,263.0,0.0,120.0,0.0,1384001.0,1.0,2.0,86.0,8.0,-185553.0,13726.0,199279.0,110.0,0.0,0.0,8.0
0.0,2.0,30.0,0.0,1.3,1.0,1.0,7.0,37.2,90.0,16.0,0.0,0.0,0.0,263.0,0.0,121.0,0.0,1400676.0,1.0,2.0,31.0,8.0,-4040.0,76232.0,80272.0,110.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,28.8,3.0,0.0,4.5,4.6,90.0,4.0,0.0,0.0,0.0,263.0,0.0,122.0,0.0,1377432.0,0.0,3.0,12.0,2.0,-28232.0,40325.0,68557.0,110.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,2.8,1.0,0.0,5.1,4.0,90.0,18.0,0.0,0.0,0.0,263.0,0.0,123.0,0.0,1311565.0,1.0,1.0,44.0,2.0,-73103.0,45430.0,118533.0,109.0,1.0,0.0,2.0
0.0,1.0,26.0,0.0,10.8,2.0,1.0,6.5,34.8,90.0,10.0,0.0,0.0,0.0,263.0,0.0,124.0,0.0,1142397.0,1.0,2.0,19.0,7.0,-166271.0,8722.0,174993.0,109.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,263.0,0.0,125.0,0.0,1156773.0,1.0,1.0,0.0,0.0,3228.0,59610.0,56382.0,108.0,0.0,0.0,0.0
0.0,0.0,-5.0,0.0,11.5,1.0,0.0,3.1,0.6,90.0,15.0,0.0,0.0,0.0,263.0,0.0,126.0,0.0,1130448.0,1.0,1.0,19.0,2.0,-36375.0,49523.0,85898.0,108.0,1.0,0.0,2.0
0.0,1.0,24.0,0.0,12.5,2.0,1.0,8.7,44.2,90.0,19.0,0.0,0.0,0.0,263.0,0.0,127.0,0.0,1118285.0,3.0,2.0,30.0,6.0,-14611.0,75354.0,89965.0,108.0,0.0,1.0,6.0
0.0,0.0,6.0,0.0,24.8,2.0,0.0,8.5,10.6,90.0,3.0,0.0,0.0,0.0,263.0,0.0,128.0,0.0,1365784.0,2.0,3.0,50.0,2.0,236898.0,256815.0,19917.0,109.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,5.9,2.0,0.0,1.8,1.2,90.0,12.0,0.0,0.0,0.0,263.0,0.0,129.0,0.0,1308264.0,1.0,2.0,11.0,2.0,-47046.0,32285.0,79331.0,109.0,0.0,0.0,2.0
1.0,3.0,68.0,1.0,30.0,0.0,2.0,16.3,85.0,90.0,5.0,0.0,0.0,0.0,263.0,0.0,130.0,0.0,1283571.0,0.0,5.0,48.0,16.0,-30528.0,56344.0,86872.0,109.0,1.0,0.0,16.0
0.0,0.0,10.0,0.0,12.1,1.0,0.0,5.5,15.4,90.0,20.0,0.0,0.0,0.0,263.0,0.0,131.0,0.0,1378160.0,2.0,1.0,27.0,1.0,85909.0,123021.0,37112.0,109.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,16.5,2.0,0.0,5.5,9.4,90.0,6.0,0.0,0.0,0.0,263.0,0.0,132.0,0.0,1438190.0,2.0,0.0,29.0,2.0,30672.0,73368.0,42696.0,109.0,1.0,0.0,2.0
0.0,2.0,33.0,0.0,17.8,1.0,1.0,13.0,47.2,90.0,4.0,0.0,0.0,0.0,263.0,0.0,133.0,0.0,1488141.0,1.0,2.0,65.0,8.0,65848.0,105492.0,39644.0,110.0,1.0,0.0,8.0
0.0,2.0,28.0,0.0,24.4,2.0,1.0,11.3,45.0,90.0,14.0,0.0,0.0,0.0,263.0,0.0,134.0,0.0,1520967.0,2.0,2.0,44.0,8.0,33370.0,63396.0,30026.0,110.0,0.0,0.0,8.0
0.0,0.0,6.0,0.0,30.5,1.0,0.0,7.5,13.6,74.0,16.0,0.0,0.0,0.0,263.0,0.0,135.0,0.0,1489650.0,0.0,1.0,31.0,2.0,-31959.0,39933.0,71892.0,110.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,263.0,0.0,136.0,0.0,829756.0,1.0,0.0,0.0,0.0,-653765.0,2563.0,656328.0,109.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,263.0,0.0,137.0,0.0,703286.0,0.0,0.0,0.0,0.0,-133245.0,390.0,133635.0,109.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,263.0,0.0,138.0,0.0,680812.0,1.0,2.0,0.0,0.0,-24505.0,179.0,24684.0,108.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,263.0,0.0,139.0,0.0,658361.0,0.0,2.0,0.0,0.0,-22781.0,223.0,23004.0,108.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,140.0,0.0,649428.0,3.0,2.0,0.0,0.0,-9581.0,103.0,9684.0,108.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,263.0,0.0,141.0,0.0,640348.0,1.0,2.0,0.0,0.0,-9252.0,123.0,9375.0,108.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,263.0,0.0,142.0,0.0,635834.0,3.0,2.0,0.0,0.0,-4748.0,95.0,4843.0,108.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,263.0,0.0,143.0,0.0,632152.0,1.0,1.0,0.0,0.0,-3892.0,114.0,4006.0,108.0,0.0,0.0,0.0
