assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,180.0,0.0,115.0,0.0,35855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,116.0,0.0,34382.0,1.0,1.0,0.0,0.0,-5104.0,1488.0,6592.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,180.0,0.0,117.0,0.0,28907.0,2.0,1.0,0.0,0.0,-6147.0,624.0,6771.0,54.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,15.0,0.0,0.0,4.2,4.6,26.0,3.0,0.0,0.0,0.0,180.0,0.0,118.0,0.0,25166.0,1.0,3.0,22.0,1.0,-4317.0,507.0,4824.0,54.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,24.3,1.0,0.0,4.7,10.6,67.0,12.0,0.0,0.0,0.0,180.0,0.0,119.0,0.0,23761.0,0.0,1.0,12.0,2.0,-2034.0,902.0,2936.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,180.0,0.0,120.0,0.0,23399.0,1.0,2.0,0.0,0.0,-650.0,698.0,1348.0,53.0,1.0,1.0,0.0
0.0,0.0,5.0,0.0,0.7,0.0,0.0,0.3,2.2,6.0,13.0,0.0,0.0,0.0,180.0,0.0,121.0,0.0,22375.0,0.0,5.0,0.0,1.0,-1257.0,739.0,1996.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,180.0,0.0,122.0,0.0,21393.0,1.0,2.0,0.0,0.0,-1163.0,388.0,1551.0,53.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,15.1,0.0,0.0,1.9,4.2,23.0,5.0,0.0,0.0,0.0,180.0,0.0,123.0,0.0,20647.0,1.0,2.0,0.0,1.0,-927.0,301.0,1228.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.4,0.2,16.0,16.0,0.0,0.0,0.0,180.0,0.0,124.0,0.0,20422.0,9.0,0.0,2.0,1.0,-334.0,250.0,584.0,52.0,0.0,0.0,1.0
1.0,0.0,13.0,0.0,11.3,0.0,0.0,3.1,17.2,16.0,7.0,0.0,0.0,0.0,180.0,0.0,125.0,0.0,19860.0,2.0,0.0,2.0,4.0,-676.0,373.0,1049.0,52.0,0.0,0.0,4.0
0.0,0.0,7.0,0.0,16.3,0.0,0.0,5.5,10.8,30.0,1.0,0.0,0.0,0.0,180.0,0.0,126.0,0.0,19917.0,0.0,2.0,28.0,1.0,-59.0,513.0,572.0,52.0,1.0,0.0,1.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.6,4.0,12.0,4.0,0.0,0.0,0.0,180.0,0.0,127.0,0.0,19934.0,2.0,0.0,2.0,4.0,-145.0,735.0,880.0,52.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,180.0,0.0,128.0,0.0,19860.0,1.0,2.0,0.0,0.0,-164.0,400.0,564.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,180.0,0.0,129.0,0.0,19249.0,0.0,2.0,0.0,0.0,-654.0,116.0,770.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,130.0,0.0,18547.0,4.0,1.0,0.0,0.0,-719.0,47.0,766.0,51.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.1,0.0,0.0,2.7,6.6,51.0,14.0,0.0,0.0,0.0,180.0,0.0,131.0,0.0,18267.0,1.0,1.0,16.0,1.0,-375.0,205.0,580.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.3,0.4,22.0,11.0,0.0,0.0,0.0,180.0,0.0,132.0,0.0,18175.0,1.0,3.0,2.0,1.0,-196.0,177.0,373.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,180.0,0.0,133.0,0.0,18097.0,4.0,0.0,0.0,0.0,-152.0,112.0,264.0,51.0,1.0,0.0,0.0
0.0,0.0,25.0,0.0,22.0,1.0,1.0,10.3,43.0,82.0,19.0,0.0,1.0,0.0,180.0,0.0,134.0,0.0,18080.0,2.0,1.0,38.0,5.0,-84.0,167.0,251.0,51.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.3,0.0,27.0,13.0,0.0,0.0,0.0,180.0,0.0,135.0,0.0,18969.0,3.0,0.0,13.0,1.0,745.0,1113.0,368.0,51.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,2.5,5.4,23.0,16.0,0.0,0.0,0.0,180.0,0.0,136.0,0.0,18904.0,2.0,1.0,19.0,1.0,-169.0,475.0,644.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,180.0,0.0,137.0,0.0,18825.0,1.0,2.0,0.0,0.0,-158.0,383.0,541.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,180.0,0.0,138.0,0.0,18665.0,1.0,4.0,0.0,0.0,-225.0,189.0,414.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,180.0,0.0,139.0,0.0,18476.0,2.0,2.0,0.0,0.0,-272.0,210.0,482.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,180.0,0.0,140.0,0.0,18327.0,0.0,0.0,0.0,0.0,-218.0,106.0,324.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,180.0,0.0,141.0,0.0,18217.0,1.0,0.0,0.0,0.0,-178.0,115.0,293.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,180.0,0.0,142.0,0.0,18148.0,0.0,1.0,0.0,0.0,-93.0,109.0,202.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,143.0,0.0,18103.0,0.0,4.0,0.0,0.0,-85.0,90.0,175.0,51.0,1.0,0.0,0.0
