assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,179.0,0.0,111.0,0.0,93573.0,2.0,0.0,0.0,0.0,-750.0,185.0,935.0,49.0,0.0,0.0,0.0
0.0,0.0,31.0,1.0,0.8,0.0,0.0,3.3,28.4,90.0,10.0,0.0,0.0,0.0,179.0,0.0,112.0,0.0,92936.0,0.0,5.0,4.0,6.0,-663.0,51.0,714.0,49.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,1.3,2.0,0.0,3.1,29.6,83.0,15.0,0.0,0.0,0.0,179.0,0.0,113.0,0.0,93660.0,3.0,2.0,0.0,1.0,565.0,835.0,270.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,179.0,0.0,114.0,0.0,94175.0,0.0,2.0,0.0,0.0,470.0,901.0,431.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,179.0,0.0,115.0,0.0,18316.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,179.0,0.0,116.0,0.0,16605.0,2.0,1.0,0.0,0.0,-4349.0,451.0,4800.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,117.0,0.0,13714.0,1.0,3.0,0.0,0.0,-3156.0,55.0,3211.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,179.0,0.0,118.0,0.0,12221.0,3.0,0.0,0.0,0.0,-1704.0,85.0,1789.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,179.0,0.0,119.0,0.0,12353.0,1.0,3.0,0.0,0.0,-453.0,419.0,872.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,179.0,0.0,120.0,0.0,12269.0,2.0,1.0,0.0,0.0,-393.0,174.0,567.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,179.0,0.0,121.0,0.0,12191.0,1.0,0.0,0.0,0.0,-361.0,244.0,605.0,53.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.6,19.8,90.0,9.0,0.0,0.0,0.0,179.0,0.0,122.0,0.0,12209.0,1.0,2.0,6.0,2.0,-198.0,317.0,515.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,179.0,0.0,123.0,0.0,13284.0,1.0,1.0,0.0,0.0,685.0,1139.0,454.0,53.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,2.3,1.0,0.0,4.7,26.0,90.0,17.0,0.0,0.0,0.0,179.0,0.0,124.0,0.0,13304.0,1.0,2.0,19.0,1.0,-137.0,387.0,524.0,53.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,1.8,1.0,0.0,2.6,13.8,90.0,2.0,0.0,0.0,0.0,179.0,0.0,125.0,0.0,22564.0,2.0,1.0,10.0,2.0,8357.0,9211.0,854.0,53.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,3.0,19.0,90.0,11.0,0.0,0.0,0.0,179.0,0.0,126.0,0.0,22599.0,1.0,3.0,11.0,2.0,293.0,2198.0,1905.0,53.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.1,1.0,0.0,2.9,22.8,90.0,7.0,0.0,0.0,0.0,179.0,0.0,127.0,0.0,33974.0,2.0,1.0,4.0,2.0,9811.0,11634.0,1823.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.5,1.0,0.0,1.4,11.0,90.0,4.0,0.0,0.0,0.0,179.0,0.0,128.0,0.0,43283.0,1.0,2.0,2.0,2.0,8830.0,11104.0,2274.0,53.0,1.0,0.0,2.0
1.0,0.0,33.0,0.0,13.0,2.0,0.0,6.1,47.6,90.0,8.0,0.0,0.0,0.0,179.0,0.0,129.0,0.0,44239.0,2.0,5.0,0.0,4.0,1387.0,4267.0,2880.0,53.0,1.0,0.0,4.0
0.0,0.0,9.0,0.0,0.6,0.0,0.0,1.3,12.0,39.0,3.0,0.0,0.0,0.0,179.0,0.0,130.0,0.0,50718.0,3.0,0.0,0.0,1.0,5619.0,8174.0,2555.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,179.0,0.0,131.0,0.0,33921.0,0.0,2.0,0.0,0.0,-16343.0,1829.0,18172.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,179.0,0.0,133.0,0.0,20409.0,4.0,0.0,0.0,0.0,-3999.0,14.0,4013.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,179.0,0.0,134.0,0.0,18113.0,0.0,1.0,0.0,0.0,-2362.0,15.0,2377.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,179.0,0.0,135.0,0.0,16495.0,0.0,2.0,0.0,0.0,-1663.0,47.0,1710.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,179.0,0.0,136.0,0.0,15509.0,1.0,0.0,0.0,0.0,-1008.0,29.0,1037.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,179.0,0.0,137.0,0.0,15005.0,0.0,2.0,0.0,0.0,-528.0,36.0,564.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,179.0,0.0,138.0,0.0,14725.0,2.0,0.0,0.0,0.0,-299.0,17.0,316.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,179.0,0.0,139.0,0.0,14675.0,0.0,4.0,0.0,0.0,-158.0,74.0,232.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,179.0,0.0,140.0,0.0,14659.0,1.0,0.0,0.0,0.0,-86.0,75.0,161.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,179.0,0.0,141.0,0.0,14665.0,2.0,3.0,0.0,0.0,-73.0,68.0,141.0,53.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,7.2,3.0,0.0,2.8,20.4,90.0,18.0,0.0,0.0,0.0,179.0,0.0,142.0,0.0,14663.0,0.0,3.0,0.0,1.0,-45.0,37.0,82.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,179.0,0.0,143.0,0.0,14952.0,1.0,2.0,0.0,0.0,219.0,380.0,161.0,53.0,1.0,0.0,0.0
