assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,610.0,0.0,118.0,0.0,28096.0,2.0,2.0,0.0,0.0,-3872.0,346.0,4218.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,610.0,0.0,119.0,0.0,26902.0,2.0,2.0,0.0,0.0,-2073.0,581.0,2654.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,610.0,0.0,120.0,0.0,26330.0,2.0,3.0,0.0,0.0,-1041.0,373.0,1414.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,610.0,0.0,121.0,0.0,25642.0,1.0,1.0,0.0,0.0,-1166.0,359.0,1525.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,610.0,0.0,122.0,0.0,25277.0,0.0,1.0,0.0,0.0,-691.0,393.0,1084.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,610.0,0.0,123.0,0.0,25175.0,0.0,1.0,0.0,0.0,-469.0,434.0,903.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,610.0,0.0,124.0,0.0,25037.0,2.0,2.0,0.0,0.0,-325.0,199.0,524.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,610.0,0.0,125.0,0.0,24909.0,1.0,1.0,0.0,0.0,-411.0,426.0,837.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,610.0,0.0,126.0,0.0,24731.0,0.0,2.0,0.0,0.0,-392.0,228.0,620.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,610.0,0.0,127.0,0.0,24575.0,2.0,2.0,0.0,0.0,-437.0,306.0,743.0,52.0,1.0,0.0,0.0
1.0,0.0,24.0,0.0,0.8,2.0,0.0,7.5,19.8,90.0,14.0,0.0,0.0,0.0,610.0,0.0,128.0,0.0,24142.0,2.0,2.0,54.0,4.0,-522.0,107.0,629.0,52.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,610.0,0.0,129.0,0.0,24214.0,2.0,1.0,0.0,0.0,-14.0,294.0,308.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,610.0,0.0,130.0,0.0,24078.0,3.0,1.0,0.0,0.0,-205.0,147.0,352.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,610.0,0.0,131.0,0.0,23907.0,3.0,0.0,0.0,0.0,-317.0,120.0,437.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,610.0,0.0,132.0,0.0,23900.0,0.0,0.0,0.0,0.0,-205.0,190.0,395.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.3,2.8,13.0,3.0,0.0,0.0,0.0,610.0,0.0,133.0,0.0,23785.0,1.0,1.0,0.0,1.0,-181.0,106.0,287.0,52.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.2,2.0,0.0,1.0,9.6,67.0,6.0,0.0,0.0,0.0,610.0,0.0,134.0,0.0,23718.0,2.0,1.0,0.0,1.0,-145.0,65.0,210.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,610.0,0.0,135.0,0.0,23807.0,0.0,2.0,0.0,0.0,-36.0,212.0,248.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,610.0,0.0,136.0,0.0,23892.0,1.0,1.0,0.0,0.0,-108.0,259.0,367.0,52.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,1.2,1.0,0.0,4.5,24.6,90.0,15.0,0.0,0.0,0.0,610.0,0.0,137.0,0.0,23827.0,1.0,1.0,19.0,2.0,-190.0,156.0,346.0,52.0,1.0,0.0,2.0
1.0,1.0,28.0,0.0,10.5,2.0,0.0,6.7,54.8,90.0,6.0,0.0,0.0,0.0,610.0,0.0,138.0,0.0,23904.0,2.0,2.0,2.0,5.0,-19.0,160.0,179.0,51.0,0.0,0.0,5.0
0.0,0.0,24.0,1.0,0.3,0.0,0.0,2.2,17.2,90.0,5.0,0.0,0.0,0.0,610.0,0.0,139.0,0.0,23916.0,0.0,0.0,4.0,6.0,-109.0,502.0,611.0,51.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,1.4,0.0,0.0,4.5,19.4,90.0,13.0,0.0,0.0,0.0,610.0,0.0,140.0,0.0,24927.0,0.0,4.0,24.0,6.0,848.0,1204.0,356.0,51.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.8,2.0,0.0,3.1,26.0,90.0,8.0,0.0,0.0,0.0,610.0,0.0,141.0,0.0,27539.0,2.0,3.0,4.0,1.0,2262.0,3113.0,851.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,610.0,0.0,143.0,0.0,27137.0,0.0,1.0,0.0,0.0,-308.0,750.0,1058.0,51.0,1.0,0.0,0.0
