assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,31.0,0.0,117.0,0.0,43325.0,2.0,1.0,0.0,0.0,-9208.0,174.0,9382.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,31.0,0.0,118.0,0.0,37662.0,1.0,1.0,0.0,0.0,-5983.0,124.0,6107.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,119.0,0.0,33474.0,0.0,1.0,0.0,0.0,-4383.0,92.0,4475.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,31.0,0.0,120.0,0.0,32325.0,0.0,2.0,0.0,0.0,-1321.0,42.0,1363.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,121.0,0.0,31376.0,1.0,1.0,0.0,0.0,-1049.0,64.0,1113.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,122.0,0.0,30754.0,0.0,1.0,0.0,0.0,-671.0,49.0,720.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.0,0.0,123.0,0.0,30283.0,1.0,1.0,0.0,0.0,-537.0,51.0,588.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,31.0,0.0,124.0,0.0,30075.0,3.0,1.0,0.0,0.0,-258.0,33.0,291.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,125.0,0.0,29796.0,0.0,1.0,0.0,0.0,-314.0,37.0,351.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,126.0,0.0,29609.0,1.0,3.0,0.0,0.0,-222.0,22.0,244.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,31.0,0.0,127.0,0.0,29380.0,3.0,3.0,0.0,0.0,-257.0,36.0,293.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,128.0,0.0,29266.0,2.0,2.0,0.0,0.0,-140.0,23.0,163.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,31.0,0.0,129.0,0.0,29213.0,1.0,2.0,0.0,0.0,-76.0,18.0,94.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,31.0,0.0,130.0,0.0,29098.0,2.0,1.0,0.0,0.0,-132.0,22.0,154.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,131.0,0.0,28991.0,1.0,1.0,0.0,0.0,-127.0,45.0,172.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,31.0,0.0,132.0,0.0,28895.0,0.0,2.0,0.0,0.0,-121.0,27.0,148.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,133.0,0.0,28859.0,1.0,4.0,0.0,0.0,-59.0,38.0,97.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,134.0,0.0,28823.0,2.0,0.0,0.0,0.0,-62.0,21.0,83.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,135.0,0.0,28749.0,0.0,2.0,0.0,0.0,-86.0,36.0,122.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,31.0,0.0,136.0,0.0,28635.0,0.0,4.0,0.0,0.0,-144.0,44.0,188.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.0,0.0,137.0,0.0,28589.0,0.0,2.0,0.0,0.0,-68.0,32.0,100.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,138.0,0.0,28515.0,2.0,0.0,0.0,0.0,-83.0,22.0,105.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,31.0,0.0,139.0,0.0,28474.0,0.0,0.0,0.0,0.0,-63.0,57.0,120.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,140.0,0.0,28445.0,2.0,0.0,0.0,0.0,-52.0,37.0,89.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,31.0,0.0,141.0,0.0,28416.0,0.0,3.0,0.0,0.0,-59.0,18.0,77.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,142.0,0.0,28409.0,1.0,1.0,0.0,0.0,-27.0,43.0,70.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,31.0,0.0,143.0,0.0,28394.0,0.0,2.0,0.0,0.0,-28.0,30.0,58.0,68.0,1.0,0.0,0.0
